1495553778,total,12443272.00,12301091.00,24744362.00,135312,136876,15636.36,15636.36,31272.73,172,172,0.00,0.00,0,0
1495553778,s1-eth3,334727.25,6889636.00,7224363.50,75786,3682,3909.09,4636.36,8545.45,51,43,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,404727.25,6889636.00,7294363.50,75786,4452,4545.45,4636.36,9181.82,51,50,0.00,0.00,0,0
1495553778,s1-eth1,12158181.00,723090.88,12881272.00,7954,133740,8181.82,8272.73,16454.54,91,90,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,12897636.00,14502363.00,27400000.00,159526,141874,16636.36,17545.45,34181.82,193,183,0.00,0.00,0,0
1495553778,s1-eth3,285272.72,7517090.50,7802363.50,82688,3138,3363.64,5090.91,8454.55,56,37,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,507200.00,7377200.00,7884400.00,73772,5072,5800.00,5000.00,10800.00,50,58,0.00,0.00,0,0
1495553778,s1-eth1,14228800.00,828400.00,15057200.00,8284,142288,9600.00,9600.00,19200.00,96,96,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,13681636.00,14976727.00,28658362.00,164744,150498,17363.64,18363.64,35727.27,202,191,0.00,0.00,0,0
1495553778,s1-eth3,373818.16,7430000.00,7803818.00,81730,4112,4363.64,5000.00,9363.64,55,48,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,265250.00,3436375.00,3701625.00,54982,4244,3000.00,2312.50,5312.50,37,48,0.00,0.00,0,0
1495553778,s1-eth1,8916000.00,522250.00,9438250.00,8356,142656,6000.00,6000.00,12000.00,96,96,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,9438250.00,9066750.00,18505000.00,145068,151012,12000.00,11750.00,23750.00,188,192,0.00,0.00,0,0
1495553778,s1-eth3,408750.00,5479625.00,5888375.00,87674,6540,4625.00,3687.50,8312.50,59,74,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,457090.91,8868000.00,9325091.00,97548,5028,5272.73,6000.00,11272.73,66,58,0.00,0.00,0,0
1495553778,s1-eth1,18141272.00,1070545.38,19211818.00,11776,199554,12272.73,12181.82,24454.54,134,135,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,19192908.00,17908908.00,37101816.00,196998,211122,24272.73,23545.45,47818.18,259,267,0.00,0.00,0,0
1495553778,s1-eth3,307272.72,6658545.50,6965818.00,73244,3380,3636.36,4545.45,8181.82,50,40,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,388727.25,6619454.50,7008181.50,72814,4276,4363.64,4454.55,8818.18,49,48,0.00,0.00,0,0
1495553778,s1-eth1,11752909.00,687454.50,12440363.00,7562,129282,7909.09,7909.09,15818.18,87,87,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,12448909.00,13965454.00,26414362.00,153620,136938,15909.09,16909.09,32818.18,186,175,0.00,0.00,0,0
1495553778,s1-eth3,484000.00,7578600.00,8062600.00,75786,4840,5600.00,5100.00,10700.00,51,56,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,312000.00,7228600.00,7540600.00,72286,3120,3400.00,4900.00,8300.00,49,34,0.00,0.00,0,0
1495553778,s1-eth1,13172600.00,793200.00,13965800.00,7932,131726,8900.00,9000.00,17900.00,90,89,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,13968600.00,15600400.00,29569000.00,156004,139686,17900.00,19000.00,36900.00,190,179,0.00,0.00,0,0
1495553778,s1-eth3,438800.00,7228600.00,7667400.00,72286,4388,5000.00,4900.00,9900.00,49,50,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,352400.00,743000.00,1095400.00,7430,3524,4000.00,500.00,4500.00,5,40,0.00,0.00,0,0
1495553778,s1-eth1,13119800.00,784600.00,13904400.00,7846,131198,8900.00,8900.00,17800.00,89,89,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,13911000.00,8756200.00,22667200.00,87562,139110,17900.00,14300.00,32200.00,143,179,0.00,0.00,0,0
1495553778,s1-eth3,374000.00,7430000.00,7804000.00,74300,3740,4200.00,5000.00,9200.00,50,42,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,422400.00,7875800.00,8298200.00,78758,4224,4800.00,5300.00,10100.00,53,48,0.00,0.00,0,0
1495553778,s1-eth1,12380363.00,730727.25,13111091.00,8038,136184,8363.64,8272.73,16636.36,91,92,0.00,0.00,0,0
1495553778,eth0,12181.82,0.00,12181.82,0,134,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495553778,total,13116545.00,14645090.00,27761636.00,161096,144282,16636.36,17636.36,34272.73,194,183,0.00,0.00,0,0
1495553778,s1-eth3,498400.00,6337000.00,6835400.00,63370,4984,5800.00,4300.00,10100.00,43,58,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,264400.00,7578600.00,7843000.00,75786,2644,3200.00,5100.00,8300.00,51,32,0.00,0.00,0,0
1495553778,s1-eth1,13024000.00,755400.00,13779400.00,7554,130240,8800.00,8900.00,17700.00,89,88,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,13786800.00,14671000.00,28457800.00,146710,137868,17800.00,18300.00,36100.00,183,178,0.00,0.00,0,0
1495553778,s1-eth3,304200.00,4012200.00,4316400.00,40122,3042,3300.00,2700.00,6000.00,27,33,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,429200.00,7918800.00,8348000.00,79188,4292,5000.00,5400.00,10400.00,54,50,0.00,0.00,0,0
1495553778,s1-eth1,12631000.00,738800.00,13369800.00,7388,126310,8500.00,8400.00,16900.00,84,85,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,12149454.00,11518000.00,23667454.00,126698,133644,15272.73,15000.00,30272.73,165,168,0.00,0.00,0,0
1495553778,s1-eth3,335200.00,6188400.00,6523600.00,61884,3352,4000.00,4200.00,8200.00,42,40,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,449000.00,7281400.00,7730400.00,72814,4490,5100.00,4900.00,10000.00,49,51,0.00,0.00,0,0
1495553778,s1-eth1,13374000.00,788200.00,14162200.00,7882,133740,9000.00,9100.00,18100.00,91,90,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,14158200.00,14258000.00,28416200.00,142580,141582,18100.00,18200.00,36300.00,182,181,0.00,0.00,0,0
1495553778,s1-eth3,313600.00,6389800.00,6703400.00,63898,3136,3600.00,4300.00,7900.00,43,36,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,476000.00,6485600.00,6961600.00,64856,4760,5400.00,4400.00,9800.00,44,54,0.00,0.00,0,0
1495553778,s1-eth1,13215600.00,780200.00,13995800.00,7802,132156,9000.00,8900.00,17900.00,89,90,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,14005200.00,13655600.00,27660800.00,136556,140052,18000.00,17600.00,35600.00,176,180,0.00,0.00,0,0
1495553778,s1-eth3,372000.00,9064600.00,9436600.00,90646,3720,4400.00,6100.00,10500.00,61,44,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,412800.00,6538400.00,6951200.00,65384,4128,4600.00,4400.00,9000.00,44,46,0.00,0.00,0,0
1495553778,s1-eth1,13374000.00,782800.00,14156800.00,7828,133740,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,14158800.00,16385800.00,30544600.00,163858,141588,18000.00,19500.00,37500.00,195,180,0.00,0.00,0,0
1495553778,s1-eth3,454000.00,7727200.00,8181200.00,77272,4540,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,321800.00,3365000.00,3686800.00,33650,3218,3500.00,2300.00,5800.00,23,35,0.00,0.00,0,0
1495553778,s1-eth1,12674000.00,777800.00,13451800.00,7778,126740,8600.00,8700.00,17300.00,87,86,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,13449800.00,11870000.00,25319800.00,118700,134498,17300.00,16200.00,33500.00,162,173,0.00,0.00,0,0
1495553778,s1-eth3,471000.00,6135600.00,6606600.00,61356,4710,5300.00,4200.00,9500.00,42,53,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,304400.00,7727200.00,8031600.00,77272,3044,3600.00,5200.00,8800.00,52,36,0.00,0.00,0,0
1495553778,s1-eth1,13374000.00,775400.00,14149400.00,7754,133740,9000.00,8900.00,17900.00,89,90,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,14149400.00,14638200.00,28787600.00,146382,141494,17900.00,18300.00,36200.00,183,179,0.00,0.00,0,0
1495553778,s1-eth3,461400.00,6389800.00,6851200.00,63898,4614,5300.00,4300.00,9600.00,43,53,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,300200.00,7578600.00,7878800.00,75786,3002,3500.00,5100.00,8600.00,51,35,0.00,0.00,0,0
1495553778,s1-eth1,13076800.00,768200.00,13845000.00,7682,130768,8800.00,8900.00,17700.00,89,88,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,13838400.00,14736600.00,28575000.00,147366,138384,17600.00,18300.00,35900.00,183,176,0.00,0.00,0,0
1495553778,s1-eth3,266000.00,3120600.00,3386600.00,31206,2660,3000.00,2100.00,5100.00,21,30,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,516000.00,7132800.00,7648800.00,71328,5160,6000.00,4800.00,10800.00,48,60,0.00,0.00,0,0
1495553778,s1-eth1,13364200.00,794200.00,14158400.00,7942,133642,9100.00,9100.00,18200.00,91,91,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,14146200.00,11047600.00,25193800.00,110476,141462,18100.00,16000.00,34100.00,160,181,0.00,0.00,0,0
1495553778,s1-eth3,345600.00,6337000.00,6682600.00,63370,3456,4000.00,4300.00,8300.00,43,40,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,433600.00,6835600.00,7269200.00,68356,4336,4800.00,4600.00,9400.00,46,48,0.00,0.00,0,0
1495553778,s1-eth1,12928200.00,769000.00,13697200.00,7690,129282,8700.00,8700.00,17400.00,87,87,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,13707400.00,13941600.00,27649000.00,139416,137074,17500.00,17600.00,35100.00,176,175,0.00,0.00,0,0
1495553778,s1-eth3,308800.00,7132800.00,7441600.00,71328,3088,3600.00,4800.00,8400.00,48,36,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,431800.00,4903800.00,5335600.00,49038,4318,4900.00,3300.00,8200.00,33,49,0.00,0.00,0,0
1495553778,s1-eth1,12482400.00,722600.00,13205000.00,7226,124824,8400.00,8300.00,16700.00,83,84,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,13223000.00,12759200.00,25982200.00,127592,132230,16900.00,16400.00,33300.00,164,169,0.00,0.00,0,0
1495553778,s1-eth3,440800.00,7525800.00,7966600.00,75258,4408,5000.00,5100.00,10100.00,51,50,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,315200.00,5944000.00,6259200.00,59440,3152,3400.00,4000.00,7400.00,40,34,0.00,0.00,0,0
1495553778,s1-eth1,12726800.00,781800.00,13508600.00,7818,127268,8600.00,8700.00,17300.00,87,86,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,13482800.00,14251600.00,27734400.00,142516,134828,17000.00,17800.00,34800.00,178,170,0.00,0.00,0,0
1495553778,s1-eth3,416000.00,7281400.00,7697400.00,72814,4160,4800.00,4900.00,9700.00,49,48,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,399400.00,5646800.00,6046200.00,56468,3994,4500.00,3800.00,8300.00,38,45,0.00,0.00,0,0
1495553778,s1-eth1,13522600.00,789600.00,14312200.00,7896,135226,9100.00,9000.00,18100.00,90,91,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,14338000.00,13717800.00,28055800.00,137178,143380,18400.00,17700.00,36100.00,177,184,0.00,0.00,0,0
1495553778,s1-eth3,447400.00,7228600.00,7676000.00,72286,4474,5100.00,4900.00,10000.00,49,51,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,277818.19,5808909.00,6086727.00,63898,3056,3272.73,3909.09,7181.82,43,36,0.00,0.00,0,0
1495553778,s1-eth1,11704909.00,693090.88,12398000.00,7624,128754,7909.09,8000.00,15909.09,88,87,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,12389454.00,13073454.00,25462908.00,143808,136284,15818.18,16363.64,32181.82,180,174,0.00,0.00,0,0
1495553778,s1-eth3,387818.16,5268545.50,5656363.50,57954,4266,4454.55,3545.45,8000.00,39,49,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,338545.44,6554727.00,6893272.50,72102,3724,3818.18,4454.55,8272.73,49,42,0.00,0.00,0,0
1495553778,s1-eth1,12158181.00,717818.19,12876000.00,7896,133740,8181.82,8181.82,16363.64,90,90,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,12884545.00,12541091.00,25425636.00,137952,141730,16454.54,16181.82,32636.36,178,181,0.00,0.00,0,0
1495553778,s1-eth3,409200.00,6634200.00,7043400.00,66342,4092,4600.00,4500.00,9100.00,45,46,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,383000.00,7132800.00,7515800.00,71328,3830,4500.00,4800.00,9300.00,48,45,0.00,0.00,0,0
1495553778,s1-eth1,13767000.00,808200.00,14575200.00,8082,137670,9300.00,9300.00,18600.00,93,93,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,14559200.00,14575200.00,29134400.00,145752,145592,18400.00,18600.00,37000.00,186,184,0.00,0.00,0,0
1495553778,s1-eth3,361200.00,4903800.00,5265000.00,49038,3612,4000.00,3300.00,7300.00,33,40,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,436200.00,7080000.00,7516200.00,70800,4362,4900.00,4800.00,9700.00,48,49,0.00,0.00,0,0
1495553778,s1-eth1,13302800.00,796200.00,14099000.00,7962,133028,9000.00,8900.00,17900.00,89,90,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,14100200.00,12780000.00,26880200.00,127800,141002,17900.00,17000.00,34900.00,170,179,0.00,0.00,0,0
1495553778,s1-eth3,375400.00,7875800.00,8251200.00,78758,3754,4300.00,5300.00,9600.00,53,43,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,420800.00,7430000.00,7850800.00,74300,4208,4800.00,5000.00,9800.00,50,48,0.00,0.00,0,0
1495553778,s1-eth1,13469800.00,800200.00,14270000.00,8002,134698,9100.00,9100.00,18200.00,91,91,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,12969091.00,14641818.00,27610908.00,161060,142660,16545.45,17636.36,34181.82,194,182,0.00,0.00,0,0
1495553778,s1-eth3,333090.91,5808909.00,6142000.00,63898,3664,3818.18,3909.09,7727.27,43,42,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,386909.09,6301272.50,6688181.50,69314,4256,4363.64,4272.73,8636.36,47,48,0.00,0.00,0,0
1495553778,s1-eth1,11975091.00,720000.00,12695091.00,7920,131726,8090.91,8181.82,16272.73,90,89,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,13964600.00,14113200.00,28077800.00,141132,139646,17900.00,18000.00,35900.00,180,179,0.00,0.00,0,0
1495553778,s1-eth3,363000.00,7132800.00,7495800.00,71328,3630,4300.00,4800.00,9100.00,48,43,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,357000.00,3417800.00,3774800.00,34178,3570,3900.00,2300.00,6200.00,23,39,0.00,0.00,0,0
1495553778,s1-eth1,12333800.00,724600.00,13058400.00,7246,123338,8300.00,8300.00,16600.00,83,83,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,13053800.00,11275200.00,24329000.00,112752,130538,16500.00,15400.00,31900.00,154,165,0.00,0.00,0,0
1495553778,s1-eth3,417200.00,7132800.00,7550000.00,71328,4172,4800.00,4800.00,9600.00,48,48,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,344600.00,7228600.00,7573200.00,72286,3446,3900.00,4900.00,8800.00,49,39,0.00,0.00,0,0
1495553778,s1-eth1,11704909.00,696181.81,12401091.00,7658,128754,7909.09,7909.09,15818.18,87,87,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,12397454.00,13752000.00,26149454.00,151272,136372,15818.18,16727.27,32545.45,184,174,0.00,0.00,0,0
1495553778,s1-eth3,383272.72,7565090.50,7948363.50,83216,4216,4363.64,5090.91,9454.55,56,48,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,397636.34,6484363.50,6882000.00,71328,4374,4636.36,4363.64,9000.00,48,51,0.00,0.00,0,0
1495553778,s1-eth1,13238909.00,773090.88,14012000.00,8504,145628,8909.09,8909.09,17818.18,98,98,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,14019818.00,14822545.00,28842362.00,163048,154218,17909.09,18363.64,36272.73,202,197,0.00,0.00,0,0
1495553778,s1-eth3,422400.00,5646800.00,6069200.00,56468,4224,4800.00,3800.00,8600.00,38,48,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,347090.91,6619454.50,6966545.00,72814,3818,4090.91,4454.55,8545.45,49,45,0.00,0.00,0,0
1495553778,s1-eth1,12380363.00,722545.44,13102909.00,7948,136184,8363.64,8363.64,16727.27,92,92,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,13111454.00,12475454.00,25586908.00,137230,144226,16818.18,16272.73,33090.91,179,185,0.00,0.00,0,0
1495553778,s1-eth3,342181.81,4258181.50,4600363.50,46840,3764,3818.18,2909.09,6727.27,32,42,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,381000.00,7727200.00,8108200.00,77272,3810,4300.00,5200.00,9500.00,52,43,0.00,0.00,0,0
1495553778,s1-eth1,12779600.00,764000.00,13543600.00,7640,127796,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,12306363.00,11977454.00,24283818.00,131752,135370,15545.45,15454.54,31000.00,170,171,0.00,0.00,0,0
1495553778,s1-eth3,359800.00,5795400.00,6155200.00,57954,3598,4100.00,3900.00,8000.00,39,41,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,427400.00,7132800.00,7560200.00,71328,4274,4900.00,4800.00,9700.00,48,49,0.00,0.00,0,0
1495553778,s1-eth1,13522600.00,798600.00,14321200.00,7986,135226,9100.00,9100.00,18200.00,91,91,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,14309800.00,13726800.00,28036600.00,137268,143098,18100.00,17800.00,35900.00,178,181,0.00,0.00,0,0
1495553778,s1-eth3,339600.00,8321600.00,8661200.00,83216,3396,4000.00,5600.00,9600.00,56,40,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,458400.00,6984200.00,7442600.00,69842,4584,5200.00,4700.00,9900.00,47,52,0.00,0.00,0,0
1495553778,s1-eth1,13600000.00,798800.00,14398800.00,7988,136000,9200.00,9200.00,18400.00,92,92,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,14398000.00,16104600.00,30502600.00,161046,143980,18400.00,19500.00,37900.00,195,184,0.00,0.00,0,0
1495553778,s1-eth3,349800.00,7377200.00,7727000.00,73772,3498,4100.00,5000.00,9100.00,50,41,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,421600.00,6965800.00,7387400.00,69658,4216,4800.00,4700.00,9500.00,47,48,0.00,0.00,0,0
1495553778,s1-eth1,13225400.00,762000.00,13987400.00,7620,132254,8900.00,8800.00,17700.00,88,89,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,13996800.00,15105000.00,29101800.00,151050,139968,17800.00,18500.00,36300.00,185,178,0.00,0.00,0,0
1495553778,s1-eth3,492200.00,8321600.00,8813800.00,83216,4922,5700.00,5600.00,11300.00,56,57,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,268200.00,2823400.00,3091600.00,28234,2682,2900.00,1900.00,4800.00,19,29,0.00,0.00,0,0
1495553778,s1-eth1,12631000.00,760400.00,13391400.00,7604,126310,8500.00,8600.00,17100.00,86,85,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,13391400.00,11905400.00,25296800.00,119054,133914,17100.00,16100.00,33200.00,161,171,0.00,0.00,0,0
1495553778,s1-eth3,438400.00,6389800.00,6828200.00,63898,4384,5000.00,4300.00,9300.00,43,50,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,303600.00,6241200.00,6544800.00,62412,3036,3600.00,4200.00,7800.00,42,36,0.00,0.00,0,0
1495553778,s1-eth1,12726800.00,742000.00,13468800.00,7420,127268,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,13468800.00,13373000.00,26841800.00,133730,134688,17200.00,17100.00,34300.00,171,172,0.00,0.00,0,0
1495553778,s1-eth3,438400.00,5944000.00,6382400.00,59440,4384,5000.00,4000.00,9000.00,40,50,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,331600.00,7080000.00,7411600.00,70800,3316,3800.00,4800.00,8600.00,48,38,0.00,0.00,0,0
1495553778,s1-eth1,13058400.00,766000.00,13824400.00,7660,130584,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,13828400.00,13790000.00,27618400.00,137900,138284,17600.00,17600.00,35200.00,176,176,0.00,0.00,0,0
1495553778,s1-eth3,355272.72,4902363.50,5257636.00,53926,3908,4000.00,3363.64,7363.64,37,44,0.00,0.00,0,0
